0.0,0.0,0.0,0.0,0.0,6.711068215223201e-05,6.711068215223201e-05,6.711068215223201e-05,6.711068215223201e-05,6.711068215223201e-05
0.0,0.0,0.0,0.0,0.0,2.097101347659336e-05,2.097101347659336e-05,2.097101347659336e-05,2.097101347659336e-05,2.097101347659336e-05
0.0,0.0,0.0,0.0,0.0,0.0005521672203592232,0.0005521672203592232,0.0005521672203592232,0.0005521672203592232,0.0005521672203592232
0.0,0.0,0.0,0.0,0.0,2.0276975539582743e-05,2.0276975539582743e-05,2.0276975539582743e-05,2.0276975539582743e-05,2.0276975539582743e-05
0.0,0.0,0.0,0.0,0.0,8.630960404820051e-05,8.630960404820051e-05,8.630960404820051e-05,8.630960404820051e-05,8.630960404820051e-05
0.0,0.0,0.0,0.0,0.0,9.364411655289469e-06,9.364411655289469e-06,9.364411655289469e-06,9.364411655289469e-06,9.364411655289469e-06
0.0,0.0,0.0,0.0,0.0,0.00022225491958980357,0.00022225491958980357,0.00022225491958980357,0.00022225491958980357,0.00022225491958980357
0.0,0.0,0.0,0.0,0.0,5.645181789542844e-06,5.645181789542844e-06,5.645181789542844e-06,5.645181789542844e-06,5.645181789542844e-06
0.0,0.0,0.0,0.0,0.0,7.698206990997595e-05,7.698206990997595e-05,7.698206990997595e-05,7.698206990997595e-05,7.698206990997595e-05
0.0,0.0,0.0,0.0,0.0,4.796983741149346e-05,4.796983741149346e-05,4.796983741149346e-05,4.796983741149346e-05,4.796983741149346e-05
0.0,0.0,0.0,0.0,0.0,2.4812048296436148e-05,2.4812048296436148e-05,2.4812048296436148e-05,2.4812048296436148e-05,2.4812048296436148e-05
0.0,0.0,0.0,0.0,0.0,2.4026600978950504e-05,2.4026600978950504e-05,2.4026600978950504e-05,2.4026600978950504e-05,2.4026600978950504e-05
0.0,0.0,0.0,0.0,0.0,4.9971425376444924e-05,4.9971425376444924e-05,4.9971425376444924e-05,4.9971425376444924e-05,4.9971425376444924e-05
0.0,0.0,0.0,0.0,0.0,3.235507334245726e-05,3.235507334245726e-05,3.235507334245726e-05,3.235507334245726e-05,3.235507334245726e-05
0.0,0.0,0.0,0.0,0.0,4.6152599268124085e-05,4.6152599268124085e-05,4.6152599268124085e-05,4.6152599268124085e-05,4.6152599268124085e-05
0.0,0.0,0.0,0.0,0.0,1.5512321916549105e-05,1.5512321916549105e-05,1.5512321916549105e-05,1.5512321916549105e-05,1.5512321916549105e-05
0.0,0.0,0.0,0.0,0.0,2.5691299895439487e-05,2.5691299895439487e-05,2.5691299895439487e-05,2.5691299895439487e-05,2.5691299895439487e-05
0.0,0.0,0.0,0.0,0.0,0.0002453111801733671,0.0002453111801733671,0.0002453111801733671,0.0002453111801733671,0.0002453111801733671
0.0,0.0,0.0,0.0,0.0,0.00011825821604990838,0.00011825821604990838,0.00011825821604990838,0.00011825821604990838,0.00011825821604990838
0.0,0.0,0.0,0.0,0.0,4.06863773635674e-05,4.06863773635674e-05,4.06863773635674e-05,4.06863773635674e-05,4.06863773635674e-05
0.0,0.0,0.0,0.0,0.0011075542174694042,0.0018124273772498203,0.0018124273772498203,0.0018124273772498203,0.0018124273772498203,0.0018124273772498203
0.0,0.0,0.0,0.0,0.0,1.1907248982645155e-05,1.1907248982645155e-05,1.1907248982645155e-05,1.1907248982645155e-05,1.1907248982645155e-05
0.0,0.0,0.0,0.0,0.0,6.751309558998638e-05,6.751309558998638e-05,6.751309558998638e-05,6.751309558998638e-05,6.751309558998638e-05
0.0,0.0,0.0,0.0,0.0,1.2491757616160852e-05,1.2491757616160852e-05,1.2491757616160852e-05,1.2491757616160852e-05,1.2491757616160852e-05
0.0,0.0,0.0,0.0,0.0,5.8511763625752254e-05,5.8511763625752254e-05,5.8511763625752254e-05,5.8511763625752254e-05,5.8511763625752254e-05
0.0,0.0,0.0,0.0018962537386951195,0.012958896251892844,0.013646655755478531,0.013646655755478531,0.013646655755478531,0.013646655755478531,0.013646655755478531
0.0,0.0,0.0,0.0,0.0,0.00011628688741569528,0.00011628688741569528,0.00011628688741569528,0.00011628688741569528,0.00011628688741569528
0.0,0.0,0.0,0.0,0.0,1.6483057645562712e-05,1.6483057645562712e-05,1.6483057645562712e-05,1.6483057645562712e-05,1.6483057645562712e-05
0.0,0.0,0.0,0.0,0.0007497092604342439,0.001455099157943428,0.001455099157943428,0.001455099157943428,0.001455099157943428,0.001455099157943428
0.0,0.0,0.0,0.0,0.0,0.00021334650649680923,0.00021334650649680923,0.00021334650649680923,0.00021334650649680923,0.00021334650649680923
0.0,0.0,0.0,0.0,0.0,7.120687179455237e-05,7.120687179455237e-05,7.120687179455237e-05,7.120687179455237e-05,7.120687179455237e-05
0.0,0.0,0.0,0.0,0.0,1.6187430433643866e-05,1.6187430433643866e-05,1.6187430433643866e-05,1.6187430433643866e-05,1.6187430433643866e-05
0.0,0.0,0.0,0.0,0.0,6.2765825304730655e-06,6.2765825304730655e-06,6.2765825304730655e-06,6.2765825304730655e-06,6.2765825304730655e-06
0.0,0.0,0.0,0.0,0.0,2.563308214936894e-05,2.563308214936894e-05,2.563308214936894e-05,2.563308214936894e-05,2.563308214936894e-05
0.0,0.0,0.0,0.0,0.0,5.123831984201148e-05,5.123831984201148e-05,5.123831984201148e-05,5.123831984201148e-05,5.123831984201148e-05
0.0,0.0,0.0,0.0,0.0,9.002701563201859e-05,9.002701563201859e-05,9.002701563201859e-05,9.002701563201859e-05,9.002701563201859e-05
0.0,0.0,0.0,0.0,0.0,0.0004335084464959239,0.0004335084464959239,0.0004335084464959239,0.0004335084464959239,0.0004335084464959239
0.0,0.0,0.0,0.0,0.0,7.127399565705598e-05,7.127399565705598e-05,7.127399565705598e-05,7.127399565705598e-05,7.127399565705598e-05
0.0,0.0,0.0,0.0,0.0,3.977704690580441e-05,3.977704690580441e-05,3.977704690580441e-05,3.977704690580441e-05,3.977704690580441e-05
0.0,0.0,0.0,0.0,0.0,3.056147378669038e-05,3.056147378669038e-05,3.056147378669038e-05,3.056147378669038e-05,3.056147378669038e-05
0.0,0.0,0.0,0.0,0.0,7.036566072201259e-06,7.036566072201259e-06,7.036566072201259e-06,7.036566072201259e-06,7.036566072201259e-06
0.0,0.0,0.0,0.0,5.4718944657411934e-06,0.0007119364907197139,0.0007119364907197139,0.0007119364907197139,0.0007119364907197139,0.0007119364907197139
0.0,0.0,0.0,0.0,0.0,0.00012033141923541033,0.00012033141923541033,0.00012033141923541033,0.00012033141923541033,0.00012033141923541033
0.0,0.0,0.0,0.0,0.0,5.0228649921773294e-05,5.0228649921773294e-05,5.0228649921773294e-05,5.0228649921773294e-05,5.0228649921773294e-05
0.0,0.0,0.0,0.0,0.0006362974355558383,0.001341851102786101,0.001341851102786101,0.001341851102786101,0.001341851102786101,0.001341851102786101
0.0,0.0,0.0,0.0,0.0,1.5846154148027547e-05,1.5846154148027547e-05,1.5846154148027547e-05,1.5846154148027547e-05,1.5846154148027547e-05
0.0,0.0,0.0,0.0,0.0,0.00014211265614196014,0.00014211265614196014,0.00014211265614196014,0.00014211265614196014,0.00014211265614196014
0.0,0.0,0.0,0.0,0.0,7.787252779943616e-05,7.787252779943616e-05,7.787252779943616e-05,7.787252779943616e-05,7.787252779943616e-05
0.0,0.0,0.0,0.0,0.0,1.863285179572592e-05,1.863285179572592e-05,1.863285179572592e-05,1.863285179572592e-05,1.863285179572592e-05
0.0,0.0,0.0,0.0,0.0,1.0903284281960357e-05,1.0903284281960357e-05,1.0903284281960357e-05,1.0903284281960357e-05,1.0903284281960357e-05
0.0,0.0,0.0,0.0,0.0,3.8835804381797874e-05,3.8835804381797874e-05,3.8835804381797874e-05,3.8835804381797874e-05,3.8835804381797874e-05
0.0,0.0,0.0,0.0,0.0,9.478482991979583e-06,9.478482991979583e-06,9.478482991979583e-06,9.478482991979583e-06,9.478482991979583e-06
0.0,0.0,0.0,0.0,0.0,1.791658723691922e-05,1.791658723691922e-05,1.791658723691922e-05,1.791658723691922e-05,1.791658723691922e-05
0.0,0.0,0.0,0.0,0.0,0.00022314084683307245,0.00022314084683307245,0.00022314084683307245,0.00022314084683307245,0.00022314084683307245
0.0,0.0,0.0,0.0,0.0,1.3430958385085732e-05,1.3430958385085732e-05,1.3430958385085732e-05,1.3430958385085732e-05,1.3430958385085732e-05
0.0,0.0,0.0,0.0,0.0,2.7527064320080694e-05,2.7527064320080694e-05,2.7527064320080694e-05,2.7527064320080694e-05,2.7527064320080694e-05
0.0,0.0,0.0,0.0,0.0,4.385503800315772e-05,4.385503800315772e-05,4.385503800315772e-05,4.385503800315772e-05,4.385503800315772e-05
0.0,0.0,0.0,0.0,0.0,1.8613792003075034e-05,1.8613792003075034e-05,1.8613792003075034e-05,1.8613792003075034e-05,1.8613792003075034e-05
0.0,0.0,0.0,0.0,0.0,1.0748984187765545e-05,1.0748984187765545e-05,1.0748984187765545e-05,1.0748984187765545e-05,1.0748984187765545e-05
0.0,0.0,0.0,0.0,0.0,0.00013023159385306516,0.00013023159385306516,0.00013023159385306516,0.00013023159385306516,0.00013023159385306516
0.0,0.0,0.0,0.0,0.0,4.564635383839456e-05,4.564635383839456e-05,4.564635383839456e-05,4.564635383839456e-05,4.564635383839456e-05
0.0,0.0,0.0,0.0,0.0,6.543108574334503e-05,6.543108574334503e-05,6.543108574334503e-05,6.543108574334503e-05,6.543108574334503e-05
0.0,0.0,0.0,0.0,0.0,3.722875086178627e-05,3.722875086178627e-05,3.722875086178627e-05,3.722875086178627e-05,3.722875086178627e-05
0.0,0.0,0.0,0.0,0.0,0.0004765704326104623,0.0004765704326104623,0.0004765704326104623,0.0004765704326104623,0.0004765704326104623
0.0,0.0,0.0,0.0,0.0,0.00016385145514510733,0.00016385145514510733,0.00016385145514510733,0.00016385145514510733,0.00016385145514510733
0.0,0.0,0.0,0.0,0.0008740043030148411,0.0015792147151442886,0.0015792147151442886,0.0015792147151442886,0.0015792147151442886,0.0015792147151442886
0.0,0.0,0.0,0.0,0.0,6.965974665786612e-06,6.965974665786612e-06,6.965974665786612e-06,6.965974665786612e-06,6.965974665786612e-06
0.0,0.0,0.0,0.0,0.0,0.00018989772165493426,0.00018989772165493426,0.00018989772165493426,0.00018989772165493426,0.00018989772165493426
0.0,0.0,0.0,0.0,0.0,7.255083330967452e-05,7.255083330967452e-05,7.255083330967452e-05,7.255083330967452e-05,7.255083330967452e-05
0.0,0.0,0.0,0.0,0.0,0.00016131108077846633,0.00016131108077846633,0.00016131108077846633,0.00016131108077846633,0.00016131108077846633
0.0,0.0,0.0,0.0,0.0,0.00012214643676920685,0.00012214643676920685,0.00012214643676920685,0.00012214643676920685,0.00012214643676920685
0.0,0.0,0.0,0.0,0.0,2.409064600192076e-05,2.409064600192076e-05,2.409064600192076e-05,2.409064600192076e-05,2.409064600192076e-05
0.0,0.0,0.0,0.0,0.0,3.421720417259733e-05,3.421720417259733e-05,3.421720417259733e-05,3.421720417259733e-05,3.421720417259733e-05
0.0,0.0,0.0,0.0,0.0,2.072049439197941e-05,2.072049439197941e-05,2.072049439197941e-05,2.072049439197941e-05,2.072049439197941e-05
0.0,0.0,0.0,0.0,0.0,1.5877724625155124e-05,1.5877724625155124e-05,1.5877724625155124e-05,1.5877724625155124e-05,1.5877724625155124e-05
0.0,0.0,0.0,0.0,0.0,1.1940956715421157e-05,1.1940956715421157e-05,1.1940956715421157e-05,1.1940956715421157e-05,1.1940956715421157e-05
0.0,0.0,0.0,0.0,0.0,2.5366535652530985e-05,2.5366535652530985e-05,2.5366535652530985e-05,2.5366535652530985e-05,2.5366535652530985e-05
0.0,0.0,0.0,0.0,0.0,7.661566736786653e-05,7.661566736786653e-05,7.661566736786653e-05,7.661566736786653e-05,7.661566736786653e-05
0.0,0.0,0.0,0.0,0.0,4.2636966251449664e-05,4.2636966251449664e-05,4.2636966251449664e-05,4.2636966251449664e-05,4.2636966251449664e-05
0.0,0.0,0.0,0.0,0.0,9.021161484360975e-05,9.021161484360975e-05,9.021161484360975e-05,9.021161484360975e-05,9.021161484360975e-05
0.0,0.0,0.0,0.0,0.0,3.7105354766169e-05,3.7105354766169e-05,3.7105354766169e-05,3.7105354766169e-05,3.7105354766169e-05
0.0,0.0,0.0,0.0,0.0,0.0006522176001659973,0.0006522176001659973,0.0006522176001659973,0.0006522176001659973,0.0006522176001659973
0.0,0.0,0.0,0.0,0.0,2.9155346619171697e-05,2.9155346619171697e-05,2.9155346619171697e-05,2.9155346619171697e-05,2.9155346619171697e-05
0.0,0.0,0.0,0.0,0.0,3.650656930811626e-05,3.650656930811626e-05,3.650656930811626e-05,3.650656930811626e-05,3.650656930811626e-05
0.0,0.0,0.0,0.0,0.0,0.00011197803828870375,0.00011197803828870375,0.00011197803828870375,0.00011197803828870375,0.00011197803828870375
0.0,0.0,0.0,0.0,0.0,5.226140934170566e-05,5.226140934170566e-05,5.226140934170566e-05,5.226140934170566e-05,5.226140934170566e-05
0.0,0.0,0.0,0.0,0.0,7.279238644432635e-06,7.279238644432635e-06,7.279238644432635e-06,7.279238644432635e-06,7.279238644432635e-06
0.0,0.0,0.0,0.0,0.0,2.5459330615054456e-05,2.5459330615054456e-05,2.5459330615054456e-05,2.5459330615054456e-05,2.5459330615054456e-05
0.0,0.0,0.0,0.0,0.0,2.347389200486472e-05,2.347389200486472e-05,2.347389200486472e-05,2.347389200486472e-05,2.347389200486472e-05
0.0,0.0,0.0,0.0,0.0,4.6289014110972295e-05,4.6289014110972295e-05,4.6289014110972295e-05,4.6289014110972295e-05,4.6289014110972295e-05
0.0,0.0,0.0,0.0,0.0,9.34148982263341e-06,9.34148982263341e-06,9.34148982263341e-06,9.34148982263341e-06,9.34148982263341e-06
0.0,0.0,0.0,0.0,0.0,2.8819207599580816e-05,2.8819207599580816e-05,2.8819207599580816e-05,2.8819207599580816e-05,2.8819207599580816e-05
0.0,0.0,0.0,0.0,0.0,0.0001082134417492358,0.0001082134417492358,0.0001082134417492358,0.0001082134417492358,0.0001082134417492358
0.0,0.0,0.0,0.0,0.0,1.8351563367203827e-05,1.8351563367203827e-05,1.8351563367203827e-05,1.8351563367203827e-05,1.8351563367203827e-05
0.0,0.0,0.0,0.0,0.0,1.1056584700876228e-05,1.1056584700876228e-05,1.1056584700876228e-05,1.1056584700876228e-05,1.1056584700876228e-05
0.0,0.0,0.0,0.0,0.0,3.0832296139742644e-05,3.0832296139742644e-05,3.0832296139742644e-05,3.0832296139742644e-05,3.0832296139742644e-05
0.0,0.0,0.0,0.0,0.0,1.005956426429272e-05,1.005956426429272e-05,1.005956426429272e-05,1.005956426429272e-05,1.005956426429272e-05
0.0,0.0,0.0,0.0,0.0,4.488219970591468e-05,4.488219970591468e-05,4.488219970591468e-05,4.488219970591468e-05,4.488219970591468e-05
0.0,0.0,0.0,0.0,0.0,1.7115928254282872e-05,1.7115928254282872e-05,1.7115928254282872e-05,1.7115928254282872e-05,1.7115928254282872e-05
0.0,0.0,0.0,0.0,0.0,1.2931980480611962e-05,1.2931980480611962e-05,1.2931980480611962e-05,1.2931980480611962e-05,1.2931980480611962e-05
0.0,0.0,0.0,0.0,0.0,3.656235266460711e-05,3.656235266460711e-05,3.656235266460711e-05,3.656235266460711e-05,3.656235266460711e-05
0.0,0.0,0.0,0.0,0.00022541999328360676,0.0009315669785756377,0.0009315669785756377,0.0009315669785756377,0.0009315669785756377,0.0009315669785756377
0.0,0.0,0.0,0.0,0.0,0.0006209178677685827,0.0006209178677685827,0.0006209178677685827,0.0006209178677685827,0.0006209178677685827
0.0,0.0,0.0,0.0,0.0,4.1570930255755345e-05,4.1570930255755345e-05,4.1570930255755345e-05,4.1570930255755345e-05,4.1570930255755345e-05
0.0,0.0,0.0,0.0,0.0,0.00020712315805433582,0.00020712315805433582,0.00020712315805433582,0.00020712315805433582,0.00020712315805433582
0.0,0.0,0.0,0.0,0.0,1.4107911166288362e-05,1.4107911166288362e-05,1.4107911166288362e-05,1.4107911166288362e-05,1.4107911166288362e-05
0.0,0.0,0.0,0.0,0.0,7.1353038339704e-05,7.1353038339704e-05,7.1353038339704e-05,7.1353038339704e-05,7.1353038339704e-05
0.0,0.0,0.0,0.0,0.0,0.0001366535991518277,0.0001366535991518277,0.0001366535991518277,0.0001366535991518277,0.0001366535991518277
0.0,0.0,0.0,0.0,0.0,2.81087356371353e-05,2.81087356371353e-05,2.81087356371353e-05,2.81087356371353e-05,2.81087356371353e-05
0.0,0.0,0.0,0.0,0.0,3.689788432800995e-05,3.689788432800995e-05,3.689788432800995e-05,3.689788432800995e-05,3.689788432800995e-05
0.0,0.0,0.0,0.0,0.0,3.234585131497462e-05,3.234585131497462e-05,3.234585131497462e-05,3.234585131497462e-05,3.234585131497462e-05
0.0,0.0,0.0,0.0,0.0,1.828286376701769e-05,1.828286376701769e-05,1.828286376701769e-05,1.828286376701769e-05,1.828286376701769e-05
0.0,0.0,0.0,0.0,0.0,8.496591235780975e-05,8.496591235780975e-05,8.496591235780975e-05,8.496591235780975e-05,8.496591235780975e-05
0.0,0.0,0.0,0.0,0.0,0.00022526405642608364,0.00022526405642608364,0.00022526405642608364,0.00022526405642608364,0.00022526405642608364
0.0,0.0,0.0,0.0,0.0,3.711680544095963e-05,3.711680544095963e-05,3.711680544095963e-05,3.711680544095963e-05,3.711680544095963e-05
0.0,0.0,0.0,0.0,0.0,6.49457654811109e-06,6.49457654811109e-06,6.49457654811109e-06,6.49457654811109e-06,6.49457654811109e-06
0.0,0.0,0.0,0.0,0.0,1.1089492731191272e-05,1.1089492731191272e-05,1.1089492731191272e-05,1.1089492731191272e-05,1.1089492731191272e-05
0.0,0.0,0.0,0.0,0.0,2.2662779744730444e-05,2.2662779744730444e-05,2.2662779744730444e-05,2.2662779744730444e-05,2.2662779744730444e-05
0.0,0.0,0.0,0.0,0.0,2.6556491149675886e-05,2.6556491149675886e-05,2.6556491149675886e-05,2.6556491149675886e-05,2.6556491149675886e-05
0.0,0.0,0.0,0.0,0.0,1.584023737385177e-05,1.584023737385177e-05,1.584023737385177e-05,1.584023737385177e-05,1.584023737385177e-05
0.0,0.0,0.0,0.0,0.0,0.00011588336003549758,0.00011588336003549758,0.00011588336003549758,0.00011588336003549758,0.00011588336003549758
0.0,0.0,0.0,0.0,0.0,4.986338179138355e-05,4.986338179138355e-05,4.986338179138355e-05,4.986338179138355e-05,4.986338179138355e-05
0.0,0.0,0.0,0.0,0.0,6.130994527372323e-05,6.130994527372323e-05,6.130994527372323e-05,6.130994527372323e-05,6.130994527372323e-05
0.0,0.0,0.0,0.0,0.0,2.5300546762223918e-05,2.5300546762223918e-05,2.5300546762223918e-05,2.5300546762223918e-05,2.5300546762223918e-05
0.0,0.0,0.0,0.0,0.0,1.7333591743070703e-05,1.7333591743070703e-05,1.7333591743070703e-05,1.7333591743070703e-05,1.7333591743070703e-05
0.0,0.0,0.0,0.0,0.00023710451236721154,0.0009432346248998692,0.0009432346248998692,0.0009432346248998692,0.0009432346248998692,0.0009432346248998692
0.0,0.0,0.0,0.0,0.0,8.726827030470992e-05,8.726827030470992e-05,8.726827030470992e-05,8.726827030470992e-05,8.726827030470992e-05
0.0,0.0,0.0,0.0,0.0,0.00016023629189910473,0.00016023629189910473,0.00016023629189910473,0.00016023629189910473,0.00016023629189910473
0.0,0.0,0.0,0.0,0.0,5.7946990973874713e-05,5.7946990973874713e-05,5.7946990973874713e-05,5.7946990973874713e-05,5.7946990973874713e-05
0.0,0.0,0.0,0.0,0.0,1.0520220277091466e-05,1.0520220277091466e-05,1.0520220277091466e-05,1.0520220277091466e-05,1.0520220277091466e-05
0.0,0.0,0.0,0.0,0.0,0.0001134097774998814,0.0001134097774998814,0.0001134097774998814,0.0001134097774998814,0.0001134097774998814
0.0,0.0,0.0,0.0,0.0,8.458848695706064e-05,8.458848695706064e-05,8.458848695706064e-05,8.458848695706064e-05,8.458848695706064e-05
0.0,0.0,0.0,0.0,0.0,5.2934282768870295e-05,5.2934282768870295e-05,5.2934282768870295e-05,5.2934282768870295e-05,5.2934282768870295e-05
0.0,0.0,0.0,0.0,0.0,2.6717203219522748e-05,2.6717203219522748e-05,2.6717203219522748e-05,2.6717203219522748e-05,2.6717203219522748e-05
0.0,0.0,0.0,0.0,0.0,6.932929499968609e-06,6.932929499968609e-06,6.932929499968609e-06,6.932929499968609e-06,6.932929499968609e-06
0.0,0.0,0.0,0.0,0.0,1.5042046921944426e-05,1.5042046921944426e-05,1.5042046921944426e-05,1.5042046921944426e-05,1.5042046921944426e-05
0.0,0.0,0.0,0.0,0.0,2.68819135144629e-05,2.68819135144629e-05,2.68819135144629e-05,2.68819135144629e-05,2.68819135144629e-05
0.0,0.0,0.0,0.0,0.0,5.113741146628622e-06,5.113741146628622e-06,5.113741146628622e-06,5.113741146628622e-06,5.113741146628622e-06
0.0,0.0,0.0,0.0,0.0,0.0001024682174222347,0.0001024682174222347,0.0001024682174222347,0.0001024682174222347,0.0001024682174222347
0.0,0.0,0.0,0.0,0.0,0.0005343783081837422,0.0005343783081837422,0.0005343783081837422,0.0005343783081837422,0.0005343783081837422
0.0,0.0,0.0,0.0,0.0,7.76762183027149e-06,7.76762183027149e-06,7.76762183027149e-06,7.76762183027149e-06,7.76762183027149e-06
0.0,0.0,0.0,0.0,0.0,5.397345261947238e-05,5.397345261947238e-05,5.397345261947238e-05,5.397345261947238e-05,5.397345261947238e-05
0.0,0.0,0.0,0.0,0.0,5.326879086940655e-05,5.326879086940655e-05,5.326879086940655e-05,5.326879086940655e-05,5.326879086940655e-05
0.0,0.0,0.0,0.0,0.0,2.6181703495509614e-05,2.6181703495509614e-05,2.6181703495509614e-05,2.6181703495509614e-05,2.6181703495509614e-05
0.0,0.0,0.0,0.0,0.0,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05,4.355107391161357e-05
0.0,0.0,0.0,0.0,0.0,8.065478082193289e-05,8.065478082193289e-05,8.065478082193289e-05,8.065478082193289e-05,8.065478082193289e-05
0.0,0.0,0.0,0.0,0.0,0.00026051117187333935,0.00026051117187333935,0.00026051117187333935,0.00026051117187333935,0.00026051117187333935
0.0,0.0,0.0,0.0,0.0001456014966894559,0.0008518637420342914,0.0008518637420342914,0.0008518637420342914,0.0008518637420342914,0.0008518637420342914
0.0,0.0,0.0,0.0,0.0,0.00022355229941559352,0.00022355229941559352,0.00022355229941559352,0.00022355229941559352,0.00022355229941559352
0.0,0.0,0.0,0.0,0.00011636380345060503,0.0008226682688097279,0.0008226682688097279,0.0008226682688097279,0.0008226682688097279,0.0008226682688097279
0.0,0.0,0.0,0.0,0.0,0.0001183958042599705,0.0001183958042599705,0.0001183958042599705,0.0001183958042599705,0.0001183958042599705
0.0,0.0,0.0,0.0,0.0,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05
0.0,0.0,0.0,0.0,0.0,0.0001303468634862203,0.0001303468634862203,0.0001303468634862203,0.0001303468634862203,0.0001303468634862203
0.0,0.0,0.0,0.0,0.00011244583813990443,0.0008187559611461624,0.0008187559611461624,0.0008187559611461624,0.0008187559611461624,0.0008187559611461624
0.0,0.0,0.0,0.0,0.0,0.00015406893534934509,0.00015406893534934509,0.00015406893534934509,0.00015406893534934509,0.00015406893534934509
0.0,0.0,0.0,0.0,0.0,0.00048403740943364133,0.00048403740943364133,0.00048403740943364133,0.00048403740943364133,0.00048403740943364133
0.0,0.0,0.0,0.0,0.0,0.00011666020270139335,0.00011666020270139335,0.00011666020270139335,0.00011666020270139335,0.00011666020270139335
0.0,0.0,0.0,0.0,0.0,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05
0.0,0.0,0.0,0.0,0.0,4.908499245423747e-05,4.908499245423747e-05,4.908499245423747e-05,4.908499245423747e-05,4.908499245423747e-05
0.0,0.0,0.0,0.0,0.0,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05,6.96034359975504e-05
0.0,0.0,0.0,0.0,0.0,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004
0.0,0.0,0.0,0.0,0.0,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05
0.0,0.0,0.0,0.0,0.0,0.0005119349476115116,0.0005119349476115116,0.0005119349476115116,0.0005119349476115116,0.0005119349476115116
0.0,0.0,0.0,0.0,0.0,0.0001009571547862381,0.0001009571547862381,0.0001009571547862381,0.0001009571547862381,0.0001009571547862381
0.0,0.0,0.0,0.0,0.0,4.2171797247091424e-05,4.2171797247091424e-05,4.2171797247091424e-05,4.2171797247091424e-05,4.2171797247091424e-05
0.0,0.0,0.0,0.0,0.0,0.00021284170021561915,0.00021284170021561915,0.00021284170021561915,0.00021284170021561915,0.00021284170021561915
0.0,0.0,0.0,0.0,0.0,0.00011871509121612702,0.00011871509121612702,0.00011871509121612702,0.00011871509121612702,0.00011871509121612702
0.0,0.0,0.0,0.0,0.0,3.495881326892051e-05,3.495881326892051e-05,3.495881326892051e-05,3.495881326892051e-05,3.495881326892051e-05
0.0,0.0,0.0,0.0,0.0,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05
0.0,0.0,0.0,0.0,0.0,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098,0.00020429330362666098
0.0,0.0,0.0,0.0,0.0,7.05243438153201e-05,7.05243438153201e-05,7.05243438153201e-05,7.05243438153201e-05,7.05243438153201e-05
0.0,0.0,0.0,0.0,0.0,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915
0.0,0.0,0.0,0.0,0.0,8.274530871609554e-05,8.274530871609554e-05,8.274530871609554e-05,8.274530871609554e-05,8.274530871609554e-05
0.0,0.0,0.0,0.0,0.0,4.7797856884238725e-05,4.7797856884238725e-05,4.7797856884238725e-05,4.7797856884238725e-05,4.7797856884238725e-05
0.0,0.0,0.0,0.0,0.0,0.00026428219576628563,0.00026428219576628563,0.00026428219576628563,0.00026428219576628563,0.00026428219576628563
0.0,0.0,0.0,0.0,0.0,0.0002268163160803052,0.0002268163160803052,0.0002268163160803052,0.0002268163160803052,0.0002268163160803052
0.0,0.0,0.0,0.0,0.0,0.0001502086430317185,0.0001502086430317185,0.0001502086430317185,0.0001502086430317185,0.0001502086430317185
0.0,0.0,0.0,0.0,0.0,3.681245886189767e-05,3.681245886189767e-05,3.681245886189767e-05,3.681245886189767e-05,3.681245886189767e-05
0.0,0.0,0.0,0.0,0.0,0.00040808030701565125,0.00040808030701565125,0.00040808030701565125,0.00040808030701565125,0.00040808030701565125
0.0,0.0,0.0,0.0,0.0,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05
0.0,0.0,0.0,0.0,0.0,0.00010360298500764607,0.00010360298500764607,0.00010360298500764607,0.00010360298500764607,0.00010360298500764607
0.0,0.0,0.0,0.0,0.0,0.00036356954655705656,0.00036356954655705656,0.00036356954655705656,0.00036356954655705656,0.00036356954655705656
